ANTENNA "BRUC0031"
LOCATION 670742.347 7803693.643 1098.000
FREQUENCY 2600.00000000
POWER 39.811 W EIRP
ANTENNA_TYPE ISO
671805.61120 7803100.33140 -140.57308
671805.61120 7803120.33140 -140.63072
671805.61120 7803140.33140 -140.32277
671805.61120 7803160.33140 -140.40974
671805.61120 7803180.33140 -140.23358
671805.61120 7803200.33140 -139.44448
671805.61120 7803220.33140 -139.86818
671805.61120 7803240.33140 -138.57634
671805.61120 7803260.33140 -138.76530
671805.61120 7803280.33140 -137.88254
671805.61120 7803300.33140 -136.05230
671805.61120 7803320.33140 -134.65207
671805.61120 7803340.33140 -134.69592
671805.61120 7803360.33140 -134.08096
671805.61120 7803380.33140 -134.99822
671805.61120 7803400.33140 -133.79794
671805.61120 7803420.33140 -132.90977
671805.61120 7803440.33140 -131.40279
671805.61120 7803460.33140 -132.12001
671805.61120 7803480.33140 -132.60128
671805.61120 7803500.33140 -131.44247
671805.61120 7803520.33140 -130.72878
671805.61120 7803540.33140 -131.30428
671805.61120 7803560.33140 -128.95643
671805.61120 7803580.33140 -131.65553
671805.61120 7803600.33140 -131.61884
671805.61120 7803620.33140 -134.09145
671805.61120 7803640.33140 -134.96012
671805.61120 7803660.33140 -134.74097
671805.61120 7803680.33140 -132.16851
671805.61120 7803700.33140 -132.88077
671805.61120 7803720.33140 -133.43091
671805.61120 7803740.33140 -134.10386
671805.61120 7803760.33140 -134.22540
671805.61120 7803780.33140 -135.57590
671805.61120 7803800.33140 -134.82021
671805.61120 7803820.33140 -134.78257
671805.61120 7803840.33140 -135.04886
671805.61120 7803860.33140 -134.11791
671805.61120 7803880.33140 -132.54886
671805.61120 7803900.33140 -132.36066
671805.61120 7803920.33140 -131.86212
671805.61120 7803940.33140 -131.73185
671805.61120 7803960.33140 -133.44893
671805.61120 7803980.33140 -134.93824
671805.61120 7804000.33140 -135.52919
671805.61120 7804020.33140 -134.50395
671805.61120 7804040.33140 -134.56718
671805.61120 7804060.33140 -135.08493
671805.61120 7804080.33140 -133.74762
671805.61120 7804100.33140 -132.46307
671805.61120 7804120.33140 -131.60763
671805.61120 7804140.33140 -130.12130
671805.61120 7804160.33140 -129.12356
671805.61120 7804180.33140 -127.27386
671805.61120 7804200.33140 -128.63187
671805.61120 7804220.33140 -132.62723
671805.61120 7804240.33140 -138.48364
671805.61120 7804260.33140 -140.96074
671805.61120 7804280.33140 -141.60080
671805.61120 7804300.33140 -140.23276
671805.61120 7804320.33140 -139.45737
671805.61120 7804340.33140 -138.24809
671805.61120 7804360.33140 -137.99222
671825.61120 7802120.33140 -111.92277
671825.61120 7802140.33140 -118.23094
671825.61120 7802160.33140 -111.75327
671825.61120 7802180.33140 -111.64201
671825.61120 7802200.33140 -121.39436
671825.61120 7802220.33140 -129.83910
671825.61120 7802240.33140 -132.20294
671825.61120 7802260.33140 -132.62349
671825.61120 7802280.33140 -131.97303
671825.61120 7802300.33140 -129.84810
671825.61120 7802320.33140 -127.27816
671825.61120 7802340.33140 -125.05990
671825.61120 7802360.33140 -123.35313
671825.61120 7802380.33140 -121.82998
671825.61120 7802400.33140 -122.79772
671825.61120 7802420.33140 -126.74967
671825.61120 7802440.33140 -128.82590
671825.61120 7802460.33140 -130.67399
671825.61120 7802480.33140 -131.57379
671825.61120 7802500.33140 -131.39455
671825.61120 7802520.33140 -132.01630
671825.61120 7802540.33140 -132.71592
671825.61120 7802560.33140 -132.25172
671825.61120 7802580.33140 -132.40061
671825.61120 7802600.33140 -133.21708
671825.61120 7802620.33140 -133.77560
671825.61120 7802640.33140 -134.66067
671825.61120 7802660.33140 -135.31251
671825.61120 7802680.33140 -135.42148
671825.61120 7802700.33140 -136.24816
671825.61120 7802720.33140 -137.45030
671825.61120 7802740.33140 -137.72589
671825.61120 7802760.33140 -138.57794
671825.61120 7802780.33140 -139.65180
671825.61120 7802800.33140 -139.69790
671825.61120 7802820.33140 -139.78928
671825.61120 7802840.33140 -139.31479
671825.61120 7802860.33140 -138.00193
671825.61120 7802880.33140 -137.72651
671825.61120 7802900.33140 -137.82021
671825.61120 7802920.33140 -137.85764
671825.61120 7802940.33140 -138.94246
671825.61120 7802960.33140 -140.37023
671825.61120 7802980.33140 -142.23286
671825.61120 7803000.33140 -142.00645
671825.61120 7803020.33140 -141.84461
671825.61120 7803040.33140 -141.50115
671825.61120 7803060.33140 -141.67649
671825.61120 7803080.33140 -141.16623
671825.61120 7803100.33140 -141.36360
671825.61120 7803120.33140 -140.81044
671825.61120 7803140.33140 -141.02792
671825.61120 7803160.33140 -140.58298
671825.61120 7803180.33140 -140.21904
671825.61120 7803200.33140 -140.44647
671825.61120 7803220.33140 -139.83932
671825.61120 7803240.33140 -139.50185
671825.61120 7803260.33140 -138.98196
671825.61120 7803280.33140 -138.13660
671825.61120 7803300.33140 -137.04060
671825.61120 7803320.33140 -135.66420
671825.61120 7803340.33140 -135.34621
671825.61120 7803360.33140 -135.59811
671825.61120 7803380.33140 -133.64459
671825.61120 7803400.33140 -133.36434
671825.61120 7803420.33140 -130.63491
671825.61120 7803440.33140 -130.41532
671825.61120 7803460.33140 -131.21582
671825.61120 7803480.33140 -129.83404
671825.61120 7803500.33140 -131.01853
671825.61120 7803520.33140 -130.06780
671825.61120 7803540.33140 -130.66604
671825.61120 7803560.33140 -128.86625
671825.61120 7803580.33140 -132.38340
671825.61120 7803600.33140 -131.61093
671825.61120 7803620.33140 -134.03109
671825.61120 7803640.33140 -134.60485
671825.61120 7803660.33140 -134.45080
671825.61120 7803680.33140 -131.85218
671825.61120 7803700.33140 -133.00212
671825.61120 7803720.33140 -133.89347
671825.61120 7803740.33140 -134.37112
671825.61120 7803760.33140 -134.90827
671825.61120 7803780.33140 -135.99425
671825.61120 7803800.33140 -135.59313
671825.61120 7803820.33140 -135.29229
671825.61120 7803840.33140 -135.57880
671825.61120 7803860.33140 -134.46099
671825.61120 7803880.33140 -132.59762
671825.61120 7803900.33140 -132.00860
671825.61120 7803920.33140 -130.99995
671825.61120 7803940.33140 -132.14160
671825.61120 7803960.33140 -132.75561
671825.61120 7803980.33140 -135.45945
671825.61120 7804000.33140 -134.53226
671825.61120 7804020.33140 -134.10932
671825.61120 7804040.33140 -135.23125
671825.61120 7804060.33140 -135.28280
671825.61120 7804080.33140 -134.50694
671825.61120 7804100.33140 -133.41669
671825.61120 7804120.33140 -131.99421
671825.61120 7804140.33140 -131.65361
671825.61120 7804160.33140 -128.99661
671825.61120 7804180.33140 -129.07485
671825.61120 7804200.33140 -129.93280
671825.61120 7804220.33140 -132.82092
671825.61120 7804240.33140 -139.27472
671825.61120 7804260.33140 -141.44868
671825.61120 7804280.33140 -142.96158
671825.61120 7804300.33140 -141.00584
671825.61120 7804320.33140 -139.54566
671825.61120 7804340.33140 -140.59105
671825.61120 7804360.33140 -140.95109
671845.61120 7802120.33140 -120.29956
671845.61120 7802140.33140 -132.19248
671845.61120 7802160.33140 -119.91259
671845.61120 7802180.33140 -123.16223
671845.61120 7802200.33140 -128.29931
671845.61120 7802220.33140 -131.59032
671845.61120 7802240.33140 -132.70066
671845.61120 7802260.33140 -133.77900
671845.61120 7802280.33140 -132.54090
671845.61120 7802300.33140 -127.57577
671845.61120 7802320.33140 -122.94406
671845.61120 7802340.33140 -123.91700
671845.61120 7802360.33140 -119.46273
671845.61120 7802380.33140 -119.77305
671845.61120 7802400.33140 -123.85364
671845.61120 7802420.33140 -126.68731
671845.61120 7802440.33140 -129.17297
671845.61120 7802460.33140 -131.56062
671845.61120 7802480.33140 -131.05317
671845.61120 7802500.33140 -132.03647
671845.61120 7802520.33140 -132.73852
671845.61120 7802540.33140 -132.92617
671845.61120 7802560.33140 -131.36580
671845.61120 7802580.33140 -131.56193
671845.61120 7802600.33140 -132.17650
671845.61120 7802620.33140 -133.55346
671845.61120 7802640.33140 -134.80041
671845.61120 7802660.33140 -135.13366
671845.61120 7802680.33140 -135.74667
671845.61120 7802700.33140 -137.02476
671845.61120 7802720.33140 -137.86284
671845.61120 7802740.33140 -138.32022
671845.61120 7802760.33140 -139.27082
671845.61120 7802780.33140 -139.32516
671845.61120 7802800.33140 -139.56103
671845.61120 7802820.33140 -140.11850
671845.61120 7802840.33140 -139.28156
671845.61120 7802860.33140 -138.94141
671845.61120 7802880.33140 -138.30909
671845.61120 7802900.33140 -138.15015
671845.61120 7802920.33140 -139.00420
671845.61120 7802940.33140 -139.76423
671845.61120 7802960.33140 -141.53485
671845.61120 7802980.33140 -142.59843
671845.61120 7803000.33140 -142.25834
671845.61120 7803020.33140 -142.10457
671845.61120 7803040.33140 -142.04333
671845.61120 7803060.33140 -141.69898
671845.61120 7803080.33140 -141.43032
671845.61120 7803100.33140 -141.39013
671845.61120 7803120.33140 -141.12774
671845.61120 7803140.33140 -141.06382
671845.61120 7803160.33140 -140.75376
671845.61120 7803180.33140 -140.56076
671845.61120 7803200.33140 -140.42693
671845.61120 7803220.33140 -139.88584
671845.61120 7803240.33140 -139.89529
671845.61120 7803260.33140 -139.18406
671845.61120 7803280.33140 -137.87756
671845.61120 7803300.33140 -137.33885
671845.61120 7803320.33140 -135.70706
671845.61120 7803340.33140 -135.07980
671845.61120 7803360.33140 -134.92045
671845.61120 7803380.33140 -133.32093
671845.61120 7803400.33140 -131.64946
671845.61120 7803420.33140 -128.86746
671845.61120 7803440.33140 -129.24085
671845.61120 7803460.33140 -130.77388
671845.61120 7803480.33140 -129.29252
671845.61120 7803500.33140 -128.96516
671845.61120 7803520.33140 -130.01187
671845.61120 7803540.33140 -130.59777
671845.61120 7803560.33140 -128.78696
671845.61120 7803580.33140 -132.32243
671845.61120 7803600.33140 -132.29934
671845.61120 7803620.33140 -133.98470
671845.61120 7803640.33140 -134.58403
671845.61120 7803660.33140 -134.48700
671845.61120 7803680.33140 -132.37456
671845.61120 7803700.33140 -133.47624
671845.61120 7803720.33140 -134.32208
671845.61120 7803740.33140 -133.05756
671845.61120 7803760.33140 -135.51929
671845.61120 7803780.33140 -136.58464
671845.61120 7803800.33140 -135.43605
671845.61120 7803820.33140 -135.76055
671845.61120 7803840.33140 -135.82497
671845.61120 7803860.33140 -135.06144
671845.61120 7803880.33140 -133.37284
671845.61120 7803900.33140 -133.24547
671845.61120 7803920.33140 -132.47228
671845.61120 7803940.33140 -132.52689
671845.61120 7803960.33140 -133.75706
671845.61120 7803980.33140 -134.46310
671845.61120 7804000.33140 -134.05424
671845.61120 7804020.33140 -135.07955
671845.61120 7804040.33140 -136.38853
671845.61120 7804060.33140 -134.59168
671845.61120 7804080.33140 -135.48458
671845.61120 7804100.33140 -134.57899
671845.61120 7804120.33140 -132.74669
671845.61120 7804140.33140 -131.99682
671845.61120 7804160.33140 -131.21390
671845.61120 7804180.33140 -130.80705
671845.61120 7804200.33140 -132.53676
671845.61120 7804220.33140 -135.08415
671845.61120 7804240.33140 -139.67318
671845.61120 7804260.33140 -142.16098
671845.61120 7804280.33140 -142.86143
671845.61120 7804300.33140 -142.51389
671845.61120 7804320.33140 -142.08612
671845.61120 7804340.33140 -141.63558
671845.61120 7804360.33140 -142.46581
671865.61120 7802120.33140 -129.90999
671865.61120 7802140.33140 -124.16009
671865.61120 7802160.33140 -125.94979
671865.61120 7802180.33140 -129.48950
671865.61120 7802200.33140 -130.92636
671865.61120 7802220.33140 -132.22669
671865.61120 7802240.33140 -133.82021
671865.61120 7802260.33140 -132.95406
671865.61120 7802280.33140 -132.24691
671865.61120 7802300.33140 -127.06061
671865.61120 7802320.33140 -120.27615
671865.61120 7802340.33140 -118.52318
671865.61120 7802360.33140 -118.52722
671865.61120 7802380.33140 -120.78803
671865.61120 7802400.33140 -124.61729
671865.61120 7802420.33140 -126.53159
671865.61120 7802440.33140 -129.06137
671865.61120 7802460.33140 -129.81778
671865.61120 7802480.33140 -131.33857
671865.61120 7802500.33140 -133.07345
671865.61120 7802520.33140 -132.63478
671865.61120 7802540.33140 -131.76322
671865.61120 7802560.33140 -131.09431
671865.61120 7802580.33140 -130.88506
671865.61120 7802600.33140 -131.59657
671865.61120 7802620.33140 -133.11986
671865.61120 7802640.33140 -134.32292
671865.61120 7802660.33140 -135.46944
671865.61120 7802680.33140 -136.58842
671865.61120 7802700.33140 -137.27172
671865.61120 7802720.33140 -137.68249
671865.61120 7802740.33140 -138.88815
671865.61120 7802760.33140 -139.42246
671865.61120 7802780.33140 -139.33421
671865.61120 7802800.33140 -139.75772
671865.61120 7802820.33140 -139.82332
671865.61120 7802840.33140 -139.26759
671865.61120 7802860.33140 -139.41196
671865.61120 7802880.33140 -138.73820
671865.61120 7802900.33140 -139.40212
671865.61120 7802920.33140 -139.80370
671865.61120 7802940.33140 -140.29460
671865.61120 7802960.33140 -142.36237
671865.61120 7802980.33140 -142.67759
671865.61120 7803000.33140 -142.64250
671865.61120 7803020.33140 -142.19446
671865.61120 7803040.33140 -142.17101
671865.61120 7803060.33140 -142.08360
671865.61120 7803080.33140 -142.03389
671865.61120 7803100.33140 -141.80361
671865.61120 7803120.33140 -141.75175
671865.61120 7803140.33140 -141.36164
671865.61120 7803160.33140 -141.05040
671865.61120 7803180.33140 -140.57468
671865.61120 7803200.33140 -140.75889
671865.61120 7803220.33140 -140.49057
671865.61120 7803240.33140 -140.25697
671865.61120 7803260.33140 -139.59328
671865.61120 7803280.33140 -138.00672
671865.61120 7803300.33140 -136.62424
671865.61120 7803320.33140 -135.08295
671865.61120 7803340.33140 -134.04212
671865.61120 7803360.33140 -133.85538
671865.61120 7803380.33140 -132.04045
671865.61120 7803400.33140 -131.27911
671865.61120 7803420.33140 -128.40194
671865.61120 7803440.33140 -128.71832
671865.61120 7803460.33140 -128.23842
671865.61120 7803480.33140 -128.11497
671865.61120 7803500.33140 -128.96152
671865.61120 7803520.33140 -131.05101
671865.61120 7803540.33140 -132.00627
671865.61120 7803560.33140 -129.36265
671865.61120 7803580.33140 -132.68079
671865.61120 7803600.33140 -133.80299
671865.61120 7803620.33140 -134.28316
671865.61120 7803640.33140 -134.88009
671865.61120 7803660.33140 -135.10441
671865.61120 7803680.33140 -133.20548
671865.61120 7803700.33140 -133.91447
671865.61120 7803720.33140 -134.72204
671865.61120 7803740.33140 -133.54947
671865.61120 7803760.33140 -135.89090
671865.61120 7803780.33140 -136.32939
671865.61120 7803800.33140 -136.07004
671865.61120 7803820.33140 -136.20248
671865.61120 7803840.33140 -136.51348
671865.61120 7803860.33140 -135.45860
671865.61120 7803880.33140 -134.64705
671865.61120 7803900.33140 -134.57389
671865.61120 7803920.33140 -134.00148
671865.61120 7803940.33140 -133.79792
671865.61120 7803960.33140 -134.61831
671865.61120 7803980.33140 -133.73034
671865.61120 7804000.33140 -134.65121
671865.61120 7804020.33140 -135.91922
671865.61120 7804040.33140 -135.36880
671865.61120 7804060.33140 -135.82777
671865.61120 7804080.33140 -136.34579
671865.61120 7804100.33140 -134.71761
671865.61120 7804120.33140 -133.74113
671865.61120 7804140.33140 -132.07200
671865.61120 7804160.33140 -132.25055
671865.61120 7804180.33140 -131.63629
671865.61120 7804200.33140 -134.02453
671865.61120 7804220.33140 -136.71833
671865.61120 7804240.33140 -140.38250
671865.61120 7804260.33140 -142.49043
671865.61120 7804280.33140 -143.24714
671865.61120 7804300.33140 -144.21694
671865.61120 7804320.33140 -142.68710
671865.61120 7804340.33140 -142.92074
671865.61120 7804360.33140 -142.73587
671885.61120 7802120.33140 -126.26311
671885.61120 7802140.33140 -130.79135
671885.61120 7802160.33140 -131.37008
671885.61120 7802180.33140 -131.89592
671885.61120 7802200.33140 -132.97475
671885.61120 7802220.33140 -134.33696
671885.61120 7802240.33140 -134.00079
671885.61120 7802260.33140 -133.79293
671885.61120 7802280.33140 -131.93165
671885.61120 7802300.33140 -126.47220
671885.61120 7802320.33140 -121.65299
671885.61120 7802340.33140 -118.94315
671885.61120 7802360.33140 -119.51664
671885.61120 7802380.33140 -122.39956
671885.61120 7802400.33140 -124.42319
671885.61120 7802420.33140 -127.00212
671885.61120 7802440.33140 -127.77592
671885.61120 7802460.33140 -130.18506
671885.61120 7802480.33140 -132.48640
