ANTENNA "BRCU0011"
LOCATION 669238.830 7803099.253 1098.000
FREQUENCY 2600.00000000
POWER 39.811 W EIRP
ANTENNA_TYPE ISO
LOWER_LEFT 668195.61120000 7802110.33140000
UPPER_RIGHT 671915.61120000 7804350.33140000
HEIGHT 43.00000000
RESOLUTION 20.00000000
RECEIVER_GAIN 0.00000000
               
BEGIN_DATA
669785.61120 7803940.33140 -106.89931
669785.61120 7803960.33140 -107.07437
669785.61120 7803980.33140 -107.20173
669785.61120 7804000.33140 -107.31279
669785.61120 7804020.33140 -107.47165
669785.61120 7804040.33140 -107.57928
669785.61120 7804060.33140 -115.27043
669785.61120 7804080.33140 -123.39612
669785.61120 7804100.33140 -128.48511
669785.61120 7804120.33140 -127.46694
669785.61120 7804140.33140 -122.42215
669785.61120 7804160.33140 -130.17620
669785.61120 7804180.33140 -131.54260
669785.61120 7804200.33140 -138.21987
669785.61120 7804220.33140 -142.48012
669785.61120 7804240.33140 -144.33276
669785.61120 7804260.33140 -145.17770
669785.61120 7804280.33140 -145.89758
669785.61120 7804300.33140 -146.81915
669785.61120 7804320.33140 -148.02982
669785.61120 7804340.33140 -148.64580
669785.61120 7804360.33140 -148.88684
669805.61120 7802120.33140 -108.05308
669805.61120 7802140.33140 -107.92005
669805.61120 7802160.33140 -107.80999
669805.61120 7802180.33140 -107.68695
669805.61120 7802200.33140 -107.55751
669805.61120 7802220.33140 -107.42553
669805.61120 7802240.33140 -107.28765
669805.61120 7802260.33140 -107.15074
669805.61120 7802280.33140 -106.98880
669805.61120 7802300.33140 -106.81972
669805.61120 7802320.33140 -106.66137
669805.61120 7802340.33140 -106.50841
669805.61120 7802360.33140 -106.34518
669805.61120 7802380.33140 -106.18229
669805.61120 7802400.33140 -106.01738
669805.61120 7802420.33140 -105.83460
669805.61120 7802440.33140 -105.65802
669805.61120 7802460.33140 -105.48614
669805.61120 7802480.33140 -105.29068
669805.61120 7802500.33140 -105.12576
669805.61120 7802520.33140 -104.96997
669805.61120 7802540.33140 -104.77029
669805.61120 7802560.33140 -104.62266
669805.61120 7802580.33140 -104.48238
669805.61120 7802600.33140 -104.29680
669805.61120 7802620.33140 -104.11616
669805.61120 7802640.33140 -103.97606
669805.61120 7802660.33140 -103.83135
669805.61120 7802680.33140 -103.68352
669805.61120 7802700.33140 -117.09585
669805.61120 7802720.33140 -103.37310
669805.61120 7802740.33140 -103.22958
669805.61120 7802760.33140 -103.07802
669805.61120 7802780.33140 -102.93325
669805.61120 7802800.33140 -102.76978
669805.61120 7802820.33140 -102.64679
669805.61120 7802840.33140 -102.50593
669805.61120 7802860.33140 -102.37964
669805.61120 7802880.33140 -102.26037
669805.61120 7802900.33140 -102.13727
669805.61120 7802920.33140 -102.03143
669805.61120 7802940.33140 -101.88799
669805.61120 7802960.33140 -120.28172
669805.61120 7802980.33140 -123.10461
669805.61120 7803000.33140 -122.74782
669805.61120 7803020.33140 -101.50092
669805.61120 7803040.33140 -112.56937
669805.61120 7803060.33140 -118.56338
669805.61120 7803080.33140 -101.33785
669805.61120 7803100.33140 -101.30693
669805.61120 7803120.33140 -101.31159
669805.61120 7803140.33140 -101.28871
669805.61120 7803160.33140 -101.32761
669805.61120 7803180.33140 -101.36106
669805.61120 7803200.33140 -101.40526
669805.61120 7803220.33140 -101.45089
669805.61120 7803240.33140 -101.51731
669805.61120 7803260.33140 -101.57521
669805.61120 7803280.33140 -101.65587
669805.61120 7803300.33140 -101.74052
669805.61120 7803320.33140 -101.85090
669805.61120 7803340.33140 -101.98603
669805.61120 7803360.33140 -102.09957
669805.61120 7803380.33140 -102.26848
669805.61120 7803400.33140 -102.43599
669805.61120 7803420.33140 -102.55509
669805.61120 7803440.33140 -102.67306
669805.61120 7803460.33140 -102.82365
669805.61120 7803480.33140 -103.03786
669805.61120 7803500.33140 -103.21856
669805.61120 7803520.33140 -103.37538
669805.61120 7803540.33140 -103.56701
669805.61120 7803560.33140 -103.78064
669805.61120 7803580.33140 -103.94867
669805.61120 7803600.33140 -104.12953
669805.61120 7803620.33140 -104.32143
669805.61120 7803640.33140 -104.48870
669805.61120 7803660.33140 -104.63933
669805.61120 7803680.33140 -104.81202
669805.61120 7803700.33140 -104.98108
669805.61120 7803720.33140 -105.16568
669805.61120 7803740.33140 -105.33790
669805.61120 7803760.33140 -105.50207
669805.61120 7803780.33140 -105.66281
669805.61120 7803800.33140 -105.82248
669805.61120 7803820.33140 -105.97208
669805.61120 7803840.33140 -106.13348
669805.61120 7803860.33140 -106.29341
669805.61120 7803880.33140 -106.47028
669805.61120 7803900.33140 -106.64817
669805.61120 7803920.33140 -106.82243
669805.61120 7803940.33140 -106.99932
669805.61120 7803960.33140 -107.18035
669805.61120 7803980.33140 -107.30477
669805.61120 7804000.33140 -107.40709
669805.61120 7804020.33140 -107.54528
669805.61120 7804040.33140 -107.67959
669805.61120 7804060.33140 -107.77254
669805.61120 7804080.33140 -120.17166
669805.61120 7804100.33140 -122.10278
669805.61120 7804120.33140 -122.36491
669805.61120 7804140.33140 -108.23565
669805.61120 7804160.33140 -116.60422
669805.61120 7804180.33140 -125.72167
669805.61120 7804200.33140 -136.68973
669805.61120 7804220.33140 -140.31769
669805.61120 7804240.33140 -142.88561
669805.61120 7804260.33140 -144.63684
669805.61120 7804280.33140 -145.75641
669805.61120 7804300.33140 -146.16987
669805.61120 7804320.33140 -146.73755
669805.61120 7804340.33140 -147.43739
669805.61120 7804360.33140 -148.41247
669825.61120 7802120.33140 -108.11048
669825.61120 7802140.33140 -125.64657
669825.61120 7802160.33140 -107.89809
669825.61120 7802180.33140 -107.77615
669825.61120 7802200.33140 -107.64554
669825.61120 7802220.33140 -107.51164
669825.61120 7802240.33140 -107.37664
669825.61120 7802260.33140 -107.24053
669825.61120 7802280.33140 -107.10590
669825.61120 7802300.33140 -106.93031
669825.61120 7802320.33140 -106.75852
669825.61120 7802340.33140 -106.60863
669825.61120 7802360.33140 -106.45414
669825.61120 7802380.33140 -106.29146
669825.61120 7802400.33140 -106.12361
669825.61120 7802420.33140 -105.94686
669825.61120 7802440.33140 -105.77821
669825.61120 7802460.33140 -105.59158
669825.61120 7802480.33140 -105.41632
669825.61120 7802500.33140 -105.26703
669825.61120 7802520.33140 -105.08177
669825.61120 7802540.33140 -117.96139
669825.61120 7802560.33140 -104.77241
669825.61120 7802580.33140 -104.62295
669825.61120 7802600.33140 -104.45902
669825.61120 7802620.33140 -104.28152
669825.61120 7802640.33140 -104.12907
669825.61120 7802660.33140 -104.02504
669825.61120 7802680.33140 -103.86132
669825.61120 7802700.33140 -103.71924
669825.61120 7802720.33140 -103.58018
669825.61120 7802740.33140 -103.44132
669825.61120 7802760.33140 -103.29865
669825.61120 7802780.33140 -103.16266
669825.61120 7802800.33140 -103.01510
669825.61120 7802820.33140 -102.88472
669825.61120 7802840.33140 -102.76094
669825.61120 7802860.33140 -102.64770
669825.61120 7802880.33140 -102.51886
669825.61120 7802900.33140 -102.40869
669825.61120 7802920.33140 -102.26623
669825.61120 7802940.33140 -102.15318
669825.61120 7802960.33140 -102.06675
669825.61120 7802980.33140 -101.98193
669825.61120 7803000.33140 -101.89681
669825.61120 7803020.33140 -101.82316
669825.61120 7803040.33140 -101.76314
669825.61120 7803060.33140 -101.69439
669825.61120 7803080.33140 -101.66616
669825.61120 7803100.33140 -101.64006
669825.61120 7803120.33140 -101.64435
669825.61120 7803140.33140 -101.63258
669825.61120 7803160.33140 -101.65949
669825.61120 7803180.33140 -101.67935
669825.61120 7803200.33140 -101.69407
669825.61120 7803220.33140 -114.36834
669825.61120 7803240.33140 -101.82406
669825.61120 7803260.33140 -101.90184
669825.61120 7803280.33140 -101.96544
669825.61120 7803300.33140 -102.04783
669825.61120 7803320.33140 -102.13192
669825.61120 7803340.33140 -102.26060
669825.61120 7803360.33140 -102.39458
669825.61120 7803380.33140 -102.50211
669825.61120 7803400.33140 -102.69671
669825.61120 7803420.33140 -102.83438
669825.61120 7803440.33140 -102.95365
669825.61120 7803460.33140 -103.06183
669825.61120 7803480.33140 -103.23652
669825.61120 7803500.33140 -103.43434
669825.61120 7803520.33140 -103.58031
669825.61120 7803540.33140 -103.79323
669825.61120 7803560.33140 -104.00138
669825.61120 7803580.33140 -104.14634
669825.61120 7803600.33140 -104.34237
669825.61120 7803620.33140 -104.48700
669825.61120 7803640.33140 -104.62343
669825.61120 7803660.33140 -104.78200
669825.61120 7803680.33140 -104.93767
669825.61120 7803700.33140 -105.10337
669825.61120 7803720.33140 -105.27420
669825.61120 7803740.33140 -105.45171
669825.61120 7803760.33140 -105.61121
669825.61120 7803780.33140 -105.76232
669825.61120 7803800.33140 -105.91701
669825.61120 7803820.33140 -106.07871
669825.61120 7803840.33140 -106.24554
669825.61120 7803860.33140 -106.41537
669825.61120 7803880.33140 -106.59765
669825.61120 7803900.33140 -106.76423
669825.61120 7803920.33140 -106.92865
669825.61120 7803940.33140 -107.09576
669825.61120 7803960.33140 -107.27166
669825.61120 7803980.33140 -107.41007
669825.61120 7804000.33140 -107.50846
669825.61120 7804020.33140 -107.61482
669825.61120 7804040.33140 -107.76118
669825.61120 7804060.33140 -107.86792
669825.61120 7804080.33140 -115.96944
669825.61120 7804100.33140 -120.03410
669825.61120 7804120.33140 -122.38082
669825.61120 7804140.33140 -108.30376
669825.61120 7804160.33140 -108.40773
669825.61120 7804180.33140 -118.43048
669825.61120 7804200.33140 -130.22068
669825.61120 7804220.33140 -137.07712
669825.61120 7804240.33140 -141.15693
669825.61120 7804260.33140 -142.73040
669825.61120 7804280.33140 -144.28774
669825.61120 7804300.33140 -145.65854
669825.61120 7804320.33140 -146.66367
669825.61120 7804340.33140 -147.35962
669825.61120 7804360.33140 -147.69543
669845.61120 7802120.33140 -118.90454
669845.61120 7802140.33140 -131.12372
669845.61120 7802160.33140 -120.74302
669845.61120 7802180.33140 -107.85277
669845.61120 7802200.33140 -107.72549
669845.61120 7802220.33140 -107.59475
669845.61120 7802240.33140 -107.46419
669845.61120 7802260.33140 -107.33059
669845.61120 7802280.33140 -107.19630
669845.61120 7802300.33140 -107.03326
669845.61120 7802320.33140 -106.86617
669845.61120 7802340.33140 -106.71400
669845.61120 7802360.33140 -106.55946
669845.61120 7802380.33140 -106.39755
669845.61120 7802400.33140 -106.24235
669845.61120 7802420.33140 -106.05798
669845.61120 7802440.33140 -105.89095
669845.61120 7802460.33140 -105.71985
669845.61120 7802480.33140 -105.55516
669845.61120 7802500.33140 -105.38838
669845.61120 7802520.33140 -105.20534
669845.61120 7802540.33140 -118.72643
669845.61120 7802560.33140 -104.90582
669845.61120 7802580.33140 -104.75963
669845.61120 7802600.33140 -104.61760
669845.61120 7802620.33140 -104.44338
669845.61120 7802640.33140 -125.49122
669845.61120 7802660.33140 -104.18777
669845.61120 7802680.33140 -104.07282
669845.61120 7802700.33140 -103.92311
669845.61120 7802720.33140 -103.78675
669845.61120 7802740.33140 -103.64529
669845.61120 7802760.33140 -103.50779
669845.61120 7802780.33140 -103.38305
669845.61120 7802800.33140 -103.25303
669845.61120 7802820.33140 -103.12401
669845.61120 7802840.33140 -103.01783
669845.61120 7802860.33140 -102.89690
669845.61120 7802880.33140 -102.78380
669845.61120 7802900.33140 -102.66540
669845.61120 7802920.33140 -102.53020
669845.61120 7802940.33140 -102.43955
669845.61120 7802960.33140 -102.35701
669845.61120 7802980.33140 -102.25811
669845.61120 7803000.33140 -102.18448
669845.61120 7803020.33140 -102.11552
669845.61120 7803040.33140 -102.05905
669845.61120 7803060.33140 -101.97756
669845.61120 7803080.33140 -101.94161
669845.61120 7803100.33140 -101.91643
669845.61120 7803120.33140 -101.92139
669845.61120 7803140.33140 -101.90837
669845.61120 7803160.33140 -119.58881
669845.61120 7803180.33140 -114.16630
669845.61120 7803200.33140 -101.97451
669845.61120 7803220.33140 -102.01032
669845.61120 7803240.33140 -120.99070
669845.61120 7803260.33140 -102.16825
669845.61120 7803280.33140 -102.26112
669845.61120 7803300.33140 -102.33133
669845.61120 7803320.33140 -102.41309
669845.61120 7803340.33140 -102.50594
669845.61120 7803360.33140 -102.66785
669845.61120 7803380.33140 -102.79076
669845.61120 7803400.33140 -102.91664
669845.61120 7803420.33140 -103.07881
669845.61120 7803440.33140 -103.20877
669845.61120 7803460.33140 -103.32465
669845.61120 7803480.33140 -103.45612
669845.61120 7803500.33140 -103.61519
669845.61120 7803520.33140 -103.77136
669845.61120 7803540.33140 -103.94835
669845.61120 7803560.33140 -104.14708
669845.61120 7803580.33140 -104.32024
669845.61120 7803600.33140 -104.49497
669845.61120 7803620.33140 -104.65205
669845.61120 7803640.33140 -104.78575
669845.61120 7803660.33140 -104.92267
669845.61120 7803680.33140 -105.07741
669845.61120 7803700.33140 -105.22630
669845.61120 7803720.33140 -105.39263
669845.61120 7803740.33140 -105.55688
669845.61120 7803760.33140 -105.72131
669845.61120 7803780.33140 -105.87570
669845.61120 7803800.33140 -106.03725
669845.61120 7803820.33140 -106.19505
669845.61120 7803840.33140 -106.37730
669845.61120 7803860.33140 -106.55022
669845.61120 7803880.33140 -106.71784
669845.61120 7803900.33140 -106.86971
669845.61120 7803920.33140 -107.03043
669845.61120 7803940.33140 -107.18851
669845.61120 7803960.33140 -107.35416
669845.61120 7803980.33140 -107.50677
669845.61120 7804000.33140 -115.24656
669845.61120 7804020.33140 -118.19248
669845.61120 7804040.33140 -107.83293
669845.61120 7804060.33140 -107.96202
669845.61120 7804080.33140 -116.82404
669845.61120 7804100.33140 -120.01925
669845.61120 7804120.33140 -121.98354
669845.61120 7804140.33140 -108.36274
669845.61120 7804160.33140 -108.48962
669845.61120 7804180.33140 -118.32228
669845.61120 7804200.33140 -127.40296
669845.61120 7804220.33140 -135.98288
669845.61120 7804240.33140 -139.56968
669845.61120 7804260.33140 -139.82848
669845.61120 7804280.33140 -142.79655
669845.61120 7804300.33140 -143.98043
669845.61120 7804320.33140 -145.46716
669845.61120 7804340.33140 -146.62837
669845.61120 7804360.33140 -147.33232
669865.61120 7802120.33140 -121.10708
669865.61120 7802140.33140 -130.62805
669865.61120 7802160.33140 -129.22117
669865.61120 7802180.33140 -107.91590
669865.61120 7802200.33140 -107.80488
669865.61120 7802220.33140 -107.67791
669865.61120 7802240.33140 -107.54788
669865.61120 7802260.33140 -107.42393
669865.61120 7802280.33140 -107.29481
669865.61120 7802300.33140 -107.15013
669865.61120 7802320.33140 -106.98556
669865.61120 7802340.33140 -106.82324
669865.61120 7802360.33140 -106.66480
669865.61120 7802380.33140 -106.51169
669865.61120 7802400.33140 -106.35008
669865.61120 7802420.33140 -106.16575
669865.61120 7802440.33140 -106.01064
669865.61120 7802460.33140 -105.85174
669865.61120 7802480.33140 -105.68420
669865.61120 7802500.33140 -105.50874
669865.61120 7802520.33140 -105.34010
669865.61120 7802540.33140 -105.17407
669865.61120 7802560.33140 -105.03473
669865.61120 7802580.33140 -119.00601
669865.61120 7802600.33140 -104.76351
669865.61120 7802620.33140 -104.61532
669865.61120 7802640.33140 -123.29056
669865.61120 7802660.33140 -104.36312
669865.61120 7802680.33140 -104.25791
669865.61120 7802700.33140 -104.11200
669865.61120 7802720.33140 -103.97715
669865.61120 7802740.33140 -103.85386
669865.61120 7802760.33140 -103.73827
669865.61120 7802780.33140 -103.61114
669865.61120 7802800.33140 -103.48344
669865.61120 7802820.33140 -103.36977
669865.61120 7802840.33140 -103.25571
669865.61120 7802860.33140 -103.14966
669865.61120 7802880.33140 -103.04802
669865.61120 7802900.33140 -102.92987
669865.61120 7802920.33140 -102.79536
669865.61120 7802940.33140 -102.72506
669865.61120 7802960.33140 -102.59922
669865.61120 7802980.33140 -102.50269
669865.61120 7803000.33140 -102.42400
669865.61120 7803020.33140 -102.36431
669865.61120 7803040.33140 -102.30705
669865.61120 7803060.33140 -102.24322
669865.61120 7803080.33140 -102.20186
669865.61120 7803100.33140 -102.18427
669865.61120 7803120.33140 -102.19792
669865.61120 7803140.33140 -102.19337
669865.61120 7803160.33140 -102.21929
669865.61120 7803180.33140 -102.24919
669865.61120 7803200.33140 -102.29260
669865.61120 7803220.33140 -102.32593
669865.61120 7803240.33140 -102.36526
669865.61120 7803260.33140 -102.42384
669865.61120 7803280.33140 -102.53020
669865.61120 7803300.33140 -102.60658
669865.61120 7803320.33140 -102.69455
669865.61120 7803340.33140 -102.78566
669865.61120 7803360.33140 -102.90229
669865.61120 7803380.33140 -103.06207
669865.61120 7803400.33140 -103.14839
669865.61120 7803420.33140 -103.29235
669865.61120 7803440.33140 -103.45036
669865.61120 7803460.33140 -103.57776
